created,facility,ward,subcounty,county,MOH_FacilityID,MOH_IndicatorCode,DATIM_Disag_ID,category,MOH_Indicator_Name,DATIM_Disag_Name,khis_data,datim_data,weight,concodance(%),khis_minus_datim
2021-11-01,Bosiango Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,mZ5dBUXvXqh,wbJOu4h2SSz,Hyvw9VnZ2ch.p1HABZs9ydt,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Male, Positive",6,8,0.0021727322107550242,0.1862341894932878,-2
2021-11-01,Tombe Health Centre,Manga Ward,Manga Sub County,Nyamira County,XKVPZ47BC5b,wbJOu4h2SSz,Hyvw9VnZ2ch.p1HABZs9ydt,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Male, Positive",4,4,0.0010863661053775121,0.10863661053775121,0
2021-11-01,Machururiati Dispensary,Gesima Ward,Masaba North Sub County,Nyamira County,zwIF2bQgFlO,wbJOu4h2SSz,Hyvw9VnZ2ch.p1HABZs9ydt,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Male, Positive",5,5,0.0013579576317218902,0.13579576317218903,0
2021-11-01,Ramba Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,SeESskkpdVb,wbJOu4h2SSz,Hyvw9VnZ2ch.p1HABZs9ydt,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Male, Positive",2,5,0.0013579576317218902,0.07759757895553658,-3
2021-11-01,Chaina Dispensary,Itibo Ward,Nyamira North Sub County,Nyamira County,oPB35EIF6o3,wbJOu4h2SSz,Hyvw9VnZ2ch.p1HABZs9ydt,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Male, Positive",2,5,0.0013579576317218902,0.07759757895553658,-3
2021-11-01,Endiba Health Centre,Kiabonyoru Ward,Borabu Sub County,Nyamira County,ZQT01wKQqiS,wbJOu4h2SSz,Hyvw9VnZ2ch.p1HABZs9ydt,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Male, Positive",7,13,0.0035306898424769147,0.247148288973384,-6
2021-11-01,Kenyoro Health Centre,Itibo Ward,Nyamira North Sub County,Nyamira County,KIcB1UkdXXb,wbJOu4h2SSz,Hyvw9VnZ2ch.p1HABZs9ydt,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Male, Positive",6,14,0.0038022813688212928,0.22813688212927755,-8
2021-11-01,Nyamira Adventist Health Centre,Township Ward,Nyamira Sub County,Nyamira County,HjL1sFQUDS0,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",4,3,0.0008147745790331341,0.06983782105998292,1
2021-11-01,Esani Sub-District Hospital,Gesima Ward,Masaba North Sub County,Nyamira County,YFxkxX3dyJ0,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",8,7,0.0019011406844106464,0.1774397972116603,1
2021-11-01,Rigoma Dispensary,Rigoma Ward,Masaba North Sub County,Nyamira County,QXgTPS1Ym77,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",6,5,0.0013579576317218902,0.12345069379289911,1
2021-11-01,Kerumbe Dispensary,Mekenene Ward,Borabu Sub County,Nyamira County,sDUKRZ8adP3,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",4,3,0.0008147745790331341,0.06983782105998292,1
2021-11-01,Eronge Health Centre,Esise Ward,Borabu Sub County,Nyamira County,KYc50Vep5A8,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-11-01,Esianyi Dispensary,Magwagwa Ward,Nyamira North Sub County,Nyamira County,z1cwlRDg4i1,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",8,7,0.0019011406844106464,0.1774397972116603,1
2021-11-01,Matongo Health Centre,Bokeira Ward,Nyamira North Sub County,Nyamira County,SWDBkgq9Eqe,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",5,4,0.0010863661053775121,0.09656587603355662,1
2021-11-01,Itibo Mission Health Centre,Itibo Ward,Nyamira North Sub County,Nyamira County,BB8Fv5gv7SE,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-11-01,Bogwendo Health Centre,Magombo Ward,Manga Sub County,Nyamira County,z3iVrJLrSQo,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",3,2,0.0005431830526887561,0.04345464421510049,1
2021-11-01,Samora Medical Centre,Ekerenyo Ward,Nyamira North Sub County,Nyamira County,k1Xa3QbdWWB,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",2,1,0.00027159152634437803,0.01810610175629187,1
2021-11-01,Nyangena Sub County Hospital,Kamera Ward,Manga Sub County,Nyamira County,YVbnjQr0hoD,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",6,5,0.0013579576317218902,0.12345069379289911,1
2021-11-01,Nyansangio Dispensary,Nyamaiya Ward,Nyamira Sub County,Nyamira County,sON080cYG4f,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",6,5,0.0013579576317218902,0.12345069379289911,1
2021-12-01,Kiang'inda Health Centre,Bosamaro Ward,Nyamira Sub County,Nyamira County,Hl0KZfBiE39,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-12-01,Kineni Dispensary,Esise Ward,Borabu Sub County,Nyamira County,PKjDudRnOeJ,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",8,7,0.0019011406844106464,0.1774397972116603,1
2021-12-01,Mwongori Dispensary,Mekenene Ward,Borabu Sub County,Nyamira County,eEVi7Ji3nke,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",3,2,0.0005431830526887561,0.04345464421510049,1
2021-12-01,Nyambaria Geke Dispensary,Magombo Ward,Manga Sub County,Nyamira County,iYpP2OYAWcL,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-12-01,Mosobeti Dispensary,Gesima Ward,Masaba North Sub County,Nyamira County,AEMbTvt9mJT,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-12-01,Nyamira Adventist Health Centre,Township Ward,Nyamira Sub County,Nyamira County,HjL1sFQUDS0,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",4,3,0.0008147745790331341,0.06983782105998292,1
2021-12-01,Machururiati Dispensary,Gesima Ward,Masaba North Sub County,Nyamira County,zwIF2bQgFlO,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",5,4,0.0010863661053775121,0.09656587603355662,1
2021-12-01,Riakinaro Health Centre,Bonyamatuta Ward,Nyamira Sub County,Nyamira County,te66tg4yn7z,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",1,2,0.0005431830526887561,0.03621220351258374,-1
2021-12-01,Tombe Health Centre,Manga Ward,Manga Sub County,Nyamira County,XKVPZ47BC5b,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",4,4,0.0010863661053775121,0.10863661053775121,0
2021-12-01,Nyanchonori Dispensary,Rigoma Ward,Masaba North Sub County,Nyamira County,SlWsYkPHSxs,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",4,4,0.0010863661053775121,0.10863661053775121,0
2021-12-01,Etono Health Centre,Bomwagamo Ward,Nyamira North Sub County,Nyamira County,d9MqCk2B3Gs,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",2,2,0.0005431830526887561,0.05431830526887561,0
2021-12-01,Chaina Dispensary,Itibo Ward,Nyamira North Sub County,Nyamira County,oPB35EIF6o3,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",2,2,0.0005431830526887561,0.05431830526887561,0
2021-12-01,Nyangweta Health Centre,Bosamaro Ward,Nyamira Sub County,Nyamira County,pfefIJMcoRj,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",5,5,0.0013579576317218902,0.13579576317218903,0
2021-12-01,Mecheo Dispensary,Esise Ward,Borabu Sub County,Nyamira County,r003lM7ULWV,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",2,3,0.0008147745790331341,0.06518196632265073,-1
2021-12-01,Esani Sub-District Hospital,Gesima Ward,Masaba North Sub County,Nyamira County,YFxkxX3dyJ0,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",8,9,0.0024443237370994023,0.23005399878582608,-1
2021-12-01,Kenyoro Health Centre,Itibo Ward,Nyamira North Sub County,Nyamira County,KIcB1UkdXXb,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",6,6,0.0016295491580662683,0.16295491580662683,0
2021-12-01,Kerobo Health Centre,Bomwagamo Ward,Nyamira North Sub County,Nyamira County,shH3wN0yTJZ,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",4,3,0.0008147745790331341,0.06983782105998292,1
2021-12-01,Kerumbe Dispensary,Mekenene Ward,Borabu Sub County,Nyamira County,sDUKRZ8adP3,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",4,4,0.0010863661053775121,0.10863661053775121,0
2021-12-01,Mong'oni Dispensary,Rigoma Ward,Masaba North Sub County,Nyamira County,EVeWGkaFwhO,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",4,4,0.0010863661053775121,0.10863661053775121,0
2021-12-01,St Joseph's Nyansiongo Health Centre,Nyansiongo Ward,Borabu Sub County,Nyamira County,OHZYEciQDBh,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",2,4,0.0010863661053775121,0.07242440702516748,-2
2021-12-01,Kemera (SDA) Dispensary,Kamera Ward,Manga Sub County,Nyamira County,atumVmDAZzs,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",1,4,0.0010863661053775121,0.04345464421510049,-3
2021-12-01,Rikenye Dispensary (Masaba),Rigoma Ward,Masaba North Sub County,Nyamira County,xcX8ftmXBDI,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",5,4,0.0010863661053775121,0.09656587603355662,1
2021-12-01,Rangenyo Health Centre,Nyamaiya Ward,Nyamira Sub County,Nyamira County,gAm0OAuvKMF,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",2,4,0.0010863661053775121,0.07242440702516748,-2
2021-12-01,Getare Health Centre,Kamera Ward,Manga Sub County,Nyamira County,TjAizB1Q3zr,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",10,9,0.0024443237370994023,0.23156751193573283,1
2021-12-01,Kijauri Sub County Hospital,Nyansiongo Ward,Borabu Sub County,Nyamira County,toOGtwnm0oz,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",9,10,0.0027159152634437804,0.2572972354841476,-1
2021-12-01,Raitigo Dispensary,Esise Ward,Borabu Sub County,Nyamira County,QlLCgOvlXCv,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",3,5,0.0013579576317218902,0.10184682237914178,-2
2021-12-01,Itibo Mission Health Centre,Itibo Ward,Nyamira North Sub County,Nyamira County,BB8Fv5gv7SE,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",1,6,0.0016295491580662683,0.04655854737332195,-5
2021-12-01,Getiesi Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,r8x9znndcXD,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",1,7,0.0019011406844106464,0.04752851711026616,-6
2021-12-01,Riechieri Health Centre,Ekerenyo Ward,Nyamira North Sub County,Nyamira County,YiIhC0XhFIq,wbJOu4h2SSz,Hyvw9VnZ2ch.zLbjm4E1NsG,TX_CURR,MOH 731 On ART_1-9 HV03-029,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 5-9, Female, Positive",6,10,0.0027159152634437804,0.20369364475828355,-4
2021-10-01,Nyanchonori Dispensary,Rigoma Ward,Masaba North Sub County,Nyamira County,SlWsYkPHSxs,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,1,0.00027159152634437803,0.01810610175629187,1
2021-10-01,Nyamira Adventist Health Centre,Township Ward,Nyamira Sub County,Nyamira County,HjL1sFQUDS0,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",4,3,0.0008147745790331341,0.06983782105998292,1
2021-10-01,Tinga Health Centre,Bosamaro Ward,Nyamira Sub County,Nyamira County,tU8NI8ktS8x,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",13,12,0.0032590983161325366,0.3128734383487235,1
2021-10-01,Chaina Dispensary,Itibo Ward,Nyamira North Sub County,Nyamira County,oPB35EIF6o3,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-10-01,Girango Dispensary,Gachuba Ward,Masaba North Sub County,Nyamira County,IrAwqGGDUVy,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",3,2,0.0005431830526887561,0.04345464421510049,1
2021-10-01,Nyangweta Health Centre,Bosamaro Ward,Nyamira Sub County,Nyamira County,pfefIJMcoRj,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-10-01,Rigoma Dispensary,Rigoma Ward,Masaba North Sub County,Nyamira County,QXgTPS1Ym77,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-10-01,Kerobo Health Centre,Bomwagamo Ward,Nyamira North Sub County,Nyamira County,shH3wN0yTJZ,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",3,2,0.0005431830526887561,0.04345464421510049,1
2021-10-01,Kerumbe Dispensary,Mekenene Ward,Borabu Sub County,Nyamira County,sDUKRZ8adP3,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,1,0.00027159152634437803,0.01810610175629187,1
2021-10-01,Getare Health Centre,Kamera Ward,Manga Sub County,Nyamira County,TjAizB1Q3zr,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",3,2,0.0005431830526887561,0.04345464421510049,1
2021-10-01,Getiesi Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,r8x9znndcXD,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-10-01,Matongo Health Centre,Bokeira Ward,Nyamira North Sub County,Nyamira County,SWDBkgq9Eqe,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",5,4,0.0010863661053775121,0.09656587603355662,1
2021-10-01,Raitigo Dispensary,Esise Ward,Borabu Sub County,Nyamira County,QlLCgOvlXCv,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,1,0.00027159152634437803,0.01810610175629187,1
2021-10-01,Mokomoni Health Centre,Kiabonyoru Ward,Borabu Sub County,Nyamira County,IbIpYe5FyiE,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,1,0.00027159152634437803,0.01810610175629187,1
2021-10-01,Bogwendo Health Centre,Magombo Ward,Manga Sub County,Nyamira County,z3iVrJLrSQo,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-10-01,Ogango Dispensary,Manga Ward,Manga Sub County,Nyamira County,Qua0FhXY1Ud,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,1,0.00027159152634437803,0.01810610175629187,1
2021-10-01,Nyagancha Dispensary,Gachuba Ward,Masaba North Sub County,Nyamira County,q1fSSC4w9pO,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-10-01,Amaiga Dispensary,Kamera Ward,Manga Sub County,Nyamira County,f6tOBNIJ0HW,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,1,0.00027159152634437803,0.027159152634437803,0
2021-10-01,Samora Medical Centre,Ekerenyo Ward,Nyamira North Sub County,Nyamira County,k1Xa3QbdWWB,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",3,3,0.0008147745790331341,0.08147745790331341,0
2021-10-01,Magwagwa (SDA) Dispensary,Magwagwa Ward,Nyamira North Sub County,Nyamira County,qQBZhGY6Zue,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,2,0.0005431830526887561,0.03621220351258374,-1
2021-10-01,Riongige Dispensary,Bosamaro Ward,Nyamira Sub County,Nyamira County,BxTg2VumIKb,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",2,2,0.0005431830526887561,0.05431830526887561,0
2021-10-01,Gianchore Health Centre,Bogichora Ward,Nyamira Sub County,Nyamira County,foKJoeEplXv,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",4,4,0.0010863661053775121,0.10863661053775121,0
2021-10-01,Gesure Health Centre (Manga),Manga Ward,Manga Sub County,Nyamira County,tJVeZDtaAeT,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",3,2,0.0005431830526887561,0.04345464421510049,1
2021-11-01,Gisage Dispensary,Magwagwa Ward,Nyamira North Sub County,Nyamira County,UXpnlt136Fm,oOOnacUi9Jm,Hyvw9VnZ2ch.N9EXA1gNh16,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,"TX_CURR (N, DSD, Age/Sex/HIVStatus): Receiving ART 55-59, Male, Positive",1,2,0.0005431830526887561,0.03621220351258374,-1
