created,facility,ward,subcounty,county,MOH_FacilityID,MOH_IndicatorCode,DATIM_Disag_ID,category,MOH_Indicator_Name,DATIM_Disag_Name,khis_data,datim_data,weight,concodance(%),khis_minus_datim
2022-10-01,Mweiga Health Centre,Mweiga Ward,Kieni West Sub County,Nyeri County,cfROZdjYJFC,oOOnacUi9Jm,oOOnacUi9Jm,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,MOH 731 On ART_15-19(M) HV03-032,4,4,0.00021018338500341548,0.021018338500341547,0
2022-10-01,Mweiga Health Centre,Mweiga Ward,Kieni West Sub County,Nyeri County,cfROZdjYJFC,EhZQp3PTA3C,EhZQp3PTA3C,TX_CURR,MOH 731 On ART_20-24 (F) HV03-035,MOH 731 On ART_20-24 (F) HV03-035,4,4,0.00021018338500341548,0.021018338500341547,0
2022-10-01,Mweiga Health Centre,Mweiga Ward,Kieni West Sub County,Nyeri County,cfROZdjYJFC,e93GKJTHKAX,e93GKJTHKAX,TX_CURR,MOH 731 On ART_20-24(M) HV03-034,MOH 731 On ART_20-24(M) HV03-034,3,3,0.0001576375387525616,0.01576375387525616,0
2022-10-01,Mweiga Health Centre,Mweiga Ward,Kieni West Sub County,Nyeri County,cfROZdjYJFC,yNCUlEYkmyA,yNCUlEYkmyA,TX_CURR,MOH 731 On ART_25+ (F) HV03-037,MOH 731 On ART_25+ (F) HV03-037,166,166,0.008722610477641743,0.8722610477641742,0
2022-10-01,Mweiga Health Centre,Mweiga Ward,Kieni West Sub County,Nyeri County,cfROZdjYJFC,pR7VzBydoj3,pR7VzBydoj3,TX_CURR,MOH 731 On ART_25+(M) HV03-036,MOH 731 On ART_25+(M) HV03-036,81,81,0.0042562135463191635,0.42562135463191636,0
2022-10-01,Naromoru Health Centre,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,gz6H3xfyKgn,wbJOu4h2SSz,wbJOu4h2SSz,TX_CURR,MOH 731 On ART_1-9 HV03-029,MOH 731 On ART_1-9 HV03-029,14,14,0.0007356418475119542,0.07356418475119542,0
2022-10-01,Naromoru Health Centre,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,gz6H3xfyKgn,GSEmLUnrvzj,GSEmLUnrvzj,TX_CURR,MOH 731 On ART_10-14 (F) HV03-031,MOH 731 On ART_10-14 (F) HV03-031,11,11,0.0005780043087593925,0.05780043087593925,0
2022-10-01,Naromoru Health Centre,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,gz6H3xfyKgn,Jbu4if6gtDp,Jbu4if6gtDp,TX_CURR,MOH 731 On ART_10-14(M) HV03-030,MOH 731 On ART_10-14(M) HV03-030,9,9,0.00047291261625768483,0.04729126162576848,0
2022-10-01,Naromoru Health Centre,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,gz6H3xfyKgn,AQsTt7jtKbt,AQsTt7jtKbt,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,MOH 731 On ART_15-19 (F) HV03-033,9,9,0.00047291261625768483,0.04729126162576848,0
2022-10-01,Naromoru Health Centre,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,gz6H3xfyKgn,oOOnacUi9Jm,oOOnacUi9Jm,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,MOH 731 On ART_15-19(M) HV03-032,14,14,0.0007356418475119542,0.07356418475119542,0
2022-10-01,Naromoru Health Centre,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,gz6H3xfyKgn,EhZQp3PTA3C,EhZQp3PTA3C,TX_CURR,MOH 731 On ART_20-24 (F) HV03-035,MOH 731 On ART_20-24 (F) HV03-035,22,22,0.001156008617518785,0.1156008617518785,0
2022-10-01,Naromoru Health Centre,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,gz6H3xfyKgn,e93GKJTHKAX,e93GKJTHKAX,TX_CURR,MOH 731 On ART_20-24(M) HV03-034,MOH 731 On ART_20-24(M) HV03-034,11,11,0.0005780043087593925,0.05780043087593925,0
2022-10-01,Naromoru Health Centre,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,gz6H3xfyKgn,yNCUlEYkmyA,yNCUlEYkmyA,TX_CURR,MOH 731 On ART_25+ (F) HV03-037,MOH 731 On ART_25+ (F) HV03-037,550,550,0.02890021543796963,2.890021543796963,0
2022-10-01,Naromoru Health Centre,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,gz6H3xfyKgn,pR7VzBydoj3,pR7VzBydoj3,TX_CURR,MOH 731 On ART_25+(M) HV03-036,MOH 731 On ART_25+(M) HV03-036,238,238,0.012505911407703222,1.250591140770322,0
2022-10-01,Narumoru Catholic Dispensary,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,t0urLsXfeXM,wbJOu4h2SSz,wbJOu4h2SSz,TX_CURR,MOH 731 On ART_1-9 HV03-029,MOH 731 On ART_1-9 HV03-029,3,3,0.0001576375387525616,0.01576375387525616,0
2022-10-01,Narumoru Catholic Dispensary,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,t0urLsXfeXM,GSEmLUnrvzj,GSEmLUnrvzj,TX_CURR,MOH 731 On ART_10-14 (F) HV03-031,MOH 731 On ART_10-14 (F) HV03-031,1,1,5.254584625085387e-05,0.005254584625085387,0
2022-10-01,Narumoru Catholic Dispensary,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,t0urLsXfeXM,Jbu4if6gtDp,Jbu4if6gtDp,TX_CURR,MOH 731 On ART_10-14(M) HV03-030,MOH 731 On ART_10-14(M) HV03-030,6,6,0.0003152750775051232,0.03152750775051232,0
2022-10-01,Narumoru Catholic Dispensary,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,t0urLsXfeXM,AQsTt7jtKbt,AQsTt7jtKbt,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,MOH 731 On ART_15-19 (F) HV03-033,3,3,0.0001576375387525616,0.01576375387525616,0
2022-10-01,Narumoru Catholic Dispensary,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,t0urLsXfeXM,oOOnacUi9Jm,oOOnacUi9Jm,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,MOH 731 On ART_15-19(M) HV03-032,14,14,0.0007356418475119542,0.07356418475119542,0
2022-10-01,Narumoru Catholic Dispensary,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,t0urLsXfeXM,EhZQp3PTA3C,EhZQp3PTA3C,TX_CURR,MOH 731 On ART_20-24 (F) HV03-035,MOH 731 On ART_20-24 (F) HV03-035,7,7,0.0003678209237559771,0.03678209237559771,0
2022-10-01,Narumoru Catholic Dispensary,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,t0urLsXfeXM,e93GKJTHKAX,e93GKJTHKAX,TX_CURR,MOH 731 On ART_20-24(M) HV03-034,MOH 731 On ART_20-24(M) HV03-034,3,3,0.0001576375387525616,0.01576375387525616,0
2022-10-01,Narumoru Catholic Dispensary,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,t0urLsXfeXM,yNCUlEYkmyA,yNCUlEYkmyA,TX_CURR,MOH 731 On ART_25+ (F) HV03-037,MOH 731 On ART_25+ (F) HV03-037,240,240,0.012611003100204929,1.261100310020493,0
2022-10-01,Narumoru Catholic Dispensary,Naromoru/Kiamathaga Ward,Kieni East Sub County,Nyeri County,t0urLsXfeXM,pR7VzBydoj3,pR7VzBydoj3,TX_CURR,MOH 731 On ART_25+(M) HV03-036,MOH 731 On ART_25+(M) HV03-036,91,91,0.004781672008827702,0.4781672008827702,0
2022-10-01,Ngorano Health Centre,Ruguru Ward,Mathira West Sub County,Nyeri County,chpI9P5qCVq,wbJOu4h2SSz,wbJOu4h2SSz,TX_CURR,MOH 731 On ART_1-9 HV03-029,MOH 731 On ART_1-9 HV03-029,2,2,0.00010509169250170774,0.010509169250170773,0
2022-10-01,Ngorano Health Centre,Ruguru Ward,Mathira West Sub County,Nyeri County,chpI9P5qCVq,Jbu4if6gtDp,Jbu4if6gtDp,TX_CURR,MOH 731 On ART_10-14(M) HV03-030,MOH 731 On ART_10-14(M) HV03-030,1,1,5.254584625085387e-05,0.005254584625085387,0
2022-10-01,Ngorano Health Centre,Ruguru Ward,Mathira West Sub County,Nyeri County,chpI9P5qCVq,AQsTt7jtKbt,AQsTt7jtKbt,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,MOH 731 On ART_15-19 (F) HV03-033,2,2,0.00010509169250170774,0.010509169250170773,0
2022-10-01,Ngorano Health Centre,Ruguru Ward,Mathira West Sub County,Nyeri County,chpI9P5qCVq,oOOnacUi9Jm,oOOnacUi9Jm,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,MOH 731 On ART_15-19(M) HV03-032,7,7,0.0003678209237559771,0.03678209237559771,0
2022-10-01,Ngorano Health Centre,Ruguru Ward,Mathira West Sub County,Nyeri County,chpI9P5qCVq,EhZQp3PTA3C,EhZQp3PTA3C,TX_CURR,MOH 731 On ART_20-24 (F) HV03-035,MOH 731 On ART_20-24 (F) HV03-035,4,4,0.00021018338500341548,0.021018338500341547,0
2022-10-01,Ngorano Health Centre,Ruguru Ward,Mathira West Sub County,Nyeri County,chpI9P5qCVq,yNCUlEYkmyA,yNCUlEYkmyA,TX_CURR,MOH 731 On ART_25+ (F) HV03-037,MOH 731 On ART_25+ (F) HV03-037,93,93,0.00488676370132941,0.488676370132941,0
2022-10-01,Ngorano Health Centre,Ruguru Ward,Mathira West Sub County,Nyeri County,chpI9P5qCVq,pR7VzBydoj3,pR7VzBydoj3,TX_CURR,MOH 731 On ART_25+(M) HV03-036,MOH 731 On ART_25+(M) HV03-036,65,65,0.0034154800063055015,0.34154800063055013,0
2022-10-01,Njoki Dispensary,Mukurwe-ini West Ward,Mukurweini Sub County,Nyeri County,j4p5DgjNa7v,Jbu4if6gtDp,Jbu4if6gtDp,TX_CURR,MOH 731 On ART_10-14(M) HV03-030,MOH 731 On ART_10-14(M) HV03-030,2,2,0.00010509169250170774,0.010509169250170773,0
2022-10-01,Njoki Dispensary,Mukurwe-ini West Ward,Mukurweini Sub County,Nyeri County,j4p5DgjNa7v,AQsTt7jtKbt,AQsTt7jtKbt,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,MOH 731 On ART_15-19 (F) HV03-033,1,1,5.254584625085387e-05,0.005254584625085387,0
2022-10-01,Njoki Dispensary,Mukurwe-ini West Ward,Mukurweini Sub County,Nyeri County,j4p5DgjNa7v,yNCUlEYkmyA,yNCUlEYkmyA,TX_CURR,MOH 731 On ART_25+ (F) HV03-037,MOH 731 On ART_25+ (F) HV03-037,54,54,0.002837475697546109,0.2837475697546109,0
2022-10-01,Njoki Dispensary,Mukurwe-ini West Ward,Mukurweini Sub County,Nyeri County,j4p5DgjNa7v,pR7VzBydoj3,pR7VzBydoj3,TX_CURR,MOH 731 On ART_25+(M) HV03-036,MOH 731 On ART_25+(M) HV03-036,26,26,0.0013661920025222006,0.13661920025222005,0
2022-10-01,Nyeri Provincial General Hospital (PGH),Rware Ward,Nyeri Central Sub County,Nyeri County,e8KbBUYLOqY,wbJOu4h2SSz,wbJOu4h2SSz,TX_CURR,MOH 731 On ART_1-9 HV03-029,MOH 731 On ART_1-9 HV03-029,20,20,0.0010509169250170773,0.10509169250170773,0
2022-10-01,Nyeri Provincial General Hospital (PGH),Rware Ward,Nyeri Central Sub County,Nyeri County,e8KbBUYLOqY,GSEmLUnrvzj,GSEmLUnrvzj,TX_CURR,MOH 731 On ART_10-14 (F) HV03-031,MOH 731 On ART_10-14 (F) HV03-031,6,6,0.0003152750775051232,0.03152750775051232,0
2022-10-01,Nyeri Provincial General Hospital (PGH),Rware Ward,Nyeri Central Sub County,Nyeri County,e8KbBUYLOqY,Jbu4if6gtDp,Jbu4if6gtDp,TX_CURR,MOH 731 On ART_10-14(M) HV03-030,MOH 731 On ART_10-14(M) HV03-030,20,20,0.0010509169250170773,0.10509169250170773,0
2022-10-01,Nyeri Provincial General Hospital (PGH),Rware Ward,Nyeri Central Sub County,Nyeri County,e8KbBUYLOqY,AQsTt7jtKbt,AQsTt7jtKbt,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,MOH 731 On ART_15-19 (F) HV03-033,33,33,0.0017340129262781777,0.17340129262781778,0
2022-10-01,Nyeri Provincial General Hospital (PGH),Rware Ward,Nyeri Central Sub County,Nyeri County,e8KbBUYLOqY,oOOnacUi9Jm,oOOnacUi9Jm,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,MOH 731 On ART_15-19(M) HV03-032,39,39,0.0020492880037833007,0.20492880037833008,0
2022-10-01,Nyeri Provincial General Hospital (PGH),Rware Ward,Nyeri Central Sub County,Nyeri County,e8KbBUYLOqY,EhZQp3PTA3C,EhZQp3PTA3C,TX_CURR,MOH 731 On ART_20-24 (F) HV03-035,MOH 731 On ART_20-24 (F) HV03-035,57,57,0.0029951132362986705,0.29951132362986704,0
2022-10-01,Nyeri Provincial General Hospital (PGH),Rware Ward,Nyeri Central Sub County,Nyeri County,e8KbBUYLOqY,e93GKJTHKAX,e93GKJTHKAX,TX_CURR,MOH 731 On ART_20-24(M) HV03-034,MOH 731 On ART_20-24(M) HV03-034,52,52,0.002732384005044401,0.2732384005044401,0
2022-10-01,Nyeri Provincial General Hospital (PGH),Rware Ward,Nyeri Central Sub County,Nyeri County,e8KbBUYLOqY,yNCUlEYkmyA,yNCUlEYkmyA,TX_CURR,MOH 731 On ART_25+ (F) HV03-037,MOH 731 On ART_25+ (F) HV03-037,1638,1638,0.08607009615889864,8.607009615889865,0
2022-10-01,Nyeri Provincial General Hospital (PGH),Rware Ward,Nyeri Central Sub County,Nyeri County,e8KbBUYLOqY,pR7VzBydoj3,pR7VzBydoj3,TX_CURR,MOH 731 On ART_25+(M) HV03-036,MOH 731 On ART_25+(M) HV03-036,688,688,0.03615154222058746,3.615154222058746,0
2022-10-01,Nyeri Town Health Centre,Rware Ward,Nyeri Central Sub County,Nyeri County,EddKiEXCXSD,wbJOu4h2SSz,wbJOu4h2SSz,TX_CURR,MOH 731 On ART_1-9 HV03-029,MOH 731 On ART_1-9 HV03-029,10,10,0.0005254584625085387,0.052545846250853866,0
2022-10-01,Nyeri Town Health Centre,Rware Ward,Nyeri Central Sub County,Nyeri County,EddKiEXCXSD,GSEmLUnrvzj,GSEmLUnrvzj,TX_CURR,MOH 731 On ART_10-14 (F) HV03-031,MOH 731 On ART_10-14 (F) HV03-031,2,2,0.00010509169250170774,0.010509169250170773,0
2022-10-01,Nyeri Town Health Centre,Rware Ward,Nyeri Central Sub County,Nyeri County,EddKiEXCXSD,Jbu4if6gtDp,Jbu4if6gtDp,TX_CURR,MOH 731 On ART_10-14(M) HV03-030,MOH 731 On ART_10-14(M) HV03-030,3,3,0.0001576375387525616,0.01576375387525616,0
2022-10-01,Nyeri Town Health Centre,Rware Ward,Nyeri Central Sub County,Nyeri County,EddKiEXCXSD,AQsTt7jtKbt,AQsTt7jtKbt,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,MOH 731 On ART_15-19 (F) HV03-033,3,3,0.0001576375387525616,0.01576375387525616,0
2022-10-01,Nyeri Town Health Centre,Rware Ward,Nyeri Central Sub County,Nyeri County,EddKiEXCXSD,EhZQp3PTA3C,EhZQp3PTA3C,TX_CURR,MOH 731 On ART_20-24 (F) HV03-035,MOH 731 On ART_20-24 (F) HV03-035,9,9,0.00047291261625768483,0.04729126162576848,0
2022-10-01,Nyeri Town Health Centre,Rware Ward,Nyeri Central Sub County,Nyeri County,EddKiEXCXSD,e93GKJTHKAX,e93GKJTHKAX,TX_CURR,MOH 731 On ART_20-24(M) HV03-034,MOH 731 On ART_20-24(M) HV03-034,1,1,5.254584625085387e-05,0.005254584625085387,0
2022-10-01,Nyeri Town Health Centre,Rware Ward,Nyeri Central Sub County,Nyeri County,EddKiEXCXSD,yNCUlEYkmyA,yNCUlEYkmyA,TX_CURR,MOH 731 On ART_25+ (F) HV03-037,MOH 731 On ART_25+ (F) HV03-037,331,331,0.01739267510903263,1.739267510903263,0
2022-10-01,Nyeri Town Health Centre,Rware Ward,Nyeri Central Sub County,Nyeri County,EddKiEXCXSD,pR7VzBydoj3,pR7VzBydoj3,TX_CURR,MOH 731 On ART_25+(M) HV03-036,MOH 731 On ART_25+(M) HV03-036,128,128,0.006725868320109295,0.6725868320109295,0
2022-10-01,Othaya Sub County Hospital,Iria-ini Ward,Nyeri South Sub County,Nyeri County,AoO1uzcsLs0,wbJOu4h2SSz,wbJOu4h2SSz,TX_CURR,MOH 731 On ART_1-9 HV03-029,MOH 731 On ART_1-9 HV03-029,11,11,0.0005780043087593925,0.05780043087593925,0
2022-10-01,Othaya Sub County Hospital,Iria-ini Ward,Nyeri South Sub County,Nyeri County,AoO1uzcsLs0,GSEmLUnrvzj,GSEmLUnrvzj,TX_CURR,MOH 731 On ART_10-14 (F) HV03-031,MOH 731 On ART_10-14 (F) HV03-031,11,11,0.0005780043087593925,0.05780043087593925,0
2022-10-01,Othaya Sub County Hospital,Iria-ini Ward,Nyeri South Sub County,Nyeri County,AoO1uzcsLs0,Jbu4if6gtDp,Jbu4if6gtDp,TX_CURR,MOH 731 On ART_10-14(M) HV03-030,MOH 731 On ART_10-14(M) HV03-030,13,13,0.0006830960012611003,0.06830960012611002,0
2022-10-01,Othaya Sub County Hospital,Iria-ini Ward,Nyeri South Sub County,Nyeri County,AoO1uzcsLs0,AQsTt7jtKbt,AQsTt7jtKbt,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,MOH 731 On ART_15-19 (F) HV03-033,33,33,0.0017340129262781777,0.17340129262781778,0
2022-10-01,Othaya Sub County Hospital,Iria-ini Ward,Nyeri South Sub County,Nyeri County,AoO1uzcsLs0,oOOnacUi9Jm,oOOnacUi9Jm,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,MOH 731 On ART_15-19(M) HV03-032,22,22,0.001156008617518785,0.1156008617518785,0
2022-10-01,Othaya Sub County Hospital,Iria-ini Ward,Nyeri South Sub County,Nyeri County,AoO1uzcsLs0,EhZQp3PTA3C,EhZQp3PTA3C,TX_CURR,MOH 731 On ART_20-24 (F) HV03-035,MOH 731 On ART_20-24 (F) HV03-035,37,37,0.0019441963112815932,0.19441963112815933,0
2022-10-01,Othaya Sub County Hospital,Iria-ini Ward,Nyeri South Sub County,Nyeri County,AoO1uzcsLs0,e93GKJTHKAX,e93GKJTHKAX,TX_CURR,MOH 731 On ART_20-24(M) HV03-034,MOH 731 On ART_20-24(M) HV03-034,32,32,0.0016814670800273238,0.16814670800273238,0
2022-10-01,Othaya Sub County Hospital,Iria-ini Ward,Nyeri South Sub County,Nyeri County,AoO1uzcsLs0,yNCUlEYkmyA,yNCUlEYkmyA,TX_CURR,MOH 731 On ART_25+ (F) HV03-037,MOH 731 On ART_25+ (F) HV03-037,957,957,0.050286374862067156,5.028637486206716,0
2022-10-01,Othaya Sub County Hospital,Iria-ini Ward,Nyeri South Sub County,Nyeri County,AoO1uzcsLs0,pR7VzBydoj3,pR7VzBydoj3,TX_CURR,MOH 731 On ART_25+(M) HV03-036,MOH 731 On ART_25+(M) HV03-036,419,419,0.02201670957910777,2.201670957910777,0
2022-10-01,Outspan Hospital,Kamakwa/Mukaro Ward,Nyeri Central Sub County,Nyeri County,SuTFIa79qA7,wbJOu4h2SSz,wbJOu4h2SSz,TX_CURR,MOH 731 On ART_1-9 HV03-029,MOH 731 On ART_1-9 HV03-029,2,2,0.00010509169250170774,0.010509169250170773,0
2022-10-01,Outspan Hospital,Kamakwa/Mukaro Ward,Nyeri Central Sub County,Nyeri County,SuTFIa79qA7,GSEmLUnrvzj,GSEmLUnrvzj,TX_CURR,MOH 731 On ART_10-14 (F) HV03-031,MOH 731 On ART_10-14 (F) HV03-031,1,1,5.254584625085387e-05,0.005254584625085387,0
2022-10-01,Outspan Hospital,Kamakwa/Mukaro Ward,Nyeri Central Sub County,Nyeri County,SuTFIa79qA7,Jbu4if6gtDp,Jbu4if6gtDp,TX_CURR,MOH 731 On ART_10-14(M) HV03-030,MOH 731 On ART_10-14(M) HV03-030,1,1,5.254584625085387e-05,0.005254584625085387,0
2022-10-01,Outspan Hospital,Kamakwa/Mukaro Ward,Nyeri Central Sub County,Nyeri County,SuTFIa79qA7,AQsTt7jtKbt,AQsTt7jtKbt,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,MOH 731 On ART_15-19 (F) HV03-033,1,1,5.254584625085387e-05,0.005254584625085387,0
2022-10-01,Outspan Hospital,Kamakwa/Mukaro Ward,Nyeri Central Sub County,Nyeri County,SuTFIa79qA7,oOOnacUi9Jm,oOOnacUi9Jm,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,MOH 731 On ART_15-19(M) HV03-032,3,3,0.0001576375387525616,0.01576375387525616,0
2022-10-01,Outspan Hospital,Kamakwa/Mukaro Ward,Nyeri Central Sub County,Nyeri County,SuTFIa79qA7,EhZQp3PTA3C,EhZQp3PTA3C,TX_CURR,MOH 731 On ART_20-24 (F) HV03-035,MOH 731 On ART_20-24 (F) HV03-035,2,2,0.00010509169250170774,0.010509169250170773,0
2022-10-01,Outspan Hospital,Kamakwa/Mukaro Ward,Nyeri Central Sub County,Nyeri County,SuTFIa79qA7,e93GKJTHKAX,e93GKJTHKAX,TX_CURR,MOH 731 On ART_20-24(M) HV03-034,MOH 731 On ART_20-24(M) HV03-034,3,3,0.0001576375387525616,0.01576375387525616,0
2022-10-01,Outspan Hospital,Kamakwa/Mukaro Ward,Nyeri Central Sub County,Nyeri County,SuTFIa79qA7,yNCUlEYkmyA,yNCUlEYkmyA,TX_CURR,MOH 731 On ART_25+ (F) HV03-037,MOH 731 On ART_25+ (F) HV03-037,207,207,0.010876990173926751,1.087699017392675,0
2022-10-01,Outspan Hospital,Kamakwa/Mukaro Ward,Nyeri Central Sub County,Nyeri County,SuTFIa79qA7,pR7VzBydoj3,pR7VzBydoj3,TX_CURR,MOH 731 On ART_25+(M) HV03-036,MOH 731 On ART_25+(M) HV03-036,118,118,0.0062004098576007565,0.6200409857600756,0
2022-10-01,Ruguru Health Centre,Ruguru Ward,Mathira West Sub County,Nyeri County,xziIZlvxiIS,wbJOu4h2SSz,wbJOu4h2SSz,TX_CURR,MOH 731 On ART_1-9 HV03-029,MOH 731 On ART_1-9 HV03-029,1,1,5.254584625085387e-05,0.005254584625085387,0
2022-10-01,Ruguru Health Centre,Ruguru Ward,Mathira West Sub County,Nyeri County,xziIZlvxiIS,EhZQp3PTA3C,EhZQp3PTA3C,TX_CURR,MOH 731 On ART_20-24 (F) HV03-035,MOH 731 On ART_20-24 (F) HV03-035,2,2,0.00010509169250170774,0.010509169250170773,0
2022-10-01,Ruguru Health Centre,Ruguru Ward,Mathira West Sub County,Nyeri County,xziIZlvxiIS,yNCUlEYkmyA,yNCUlEYkmyA,TX_CURR,MOH 731 On ART_25+ (F) HV03-037,MOH 731 On ART_25+ (F) HV03-037,20,20,0.0010509169250170773,0.10509169250170773,0
2022-10-01,Ruguru Health Centre,Ruguru Ward,Mathira West Sub County,Nyeri County,xziIZlvxiIS,pR7VzBydoj3,pR7VzBydoj3,TX_CURR,MOH 731 On ART_25+(M) HV03-036,MOH 731 On ART_25+(M) HV03-036,9,9,0.00047291261625768483,0.04729126162576848,0
2022-10-01,St Joseph Brothers,Mweiga Ward,Kieni West Sub County,Nyeri County,kwrX6KJGFuA,wbJOu4h2SSz,wbJOu4h2SSz,TX_CURR,MOH 731 On ART_1-9 HV03-029,MOH 731 On ART_1-9 HV03-029,3,3,0.0001576375387525616,0.01576375387525616,0
2022-10-01,St Joseph Brothers,Mweiga Ward,Kieni West Sub County,Nyeri County,kwrX6KJGFuA,AQsTt7jtKbt,AQsTt7jtKbt,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,MOH 731 On ART_15-19 (F) HV03-033,1,1,5.254584625085387e-05,0.005254584625085387,0
2022-10-01,St Joseph Brothers,Mweiga Ward,Kieni West Sub County,Nyeri County,kwrX6KJGFuA,oOOnacUi9Jm,oOOnacUi9Jm,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,MOH 731 On ART_15-19(M) HV03-032,3,3,0.0001576375387525616,0.01576375387525616,0
2022-10-01,St Joseph Brothers,Mweiga Ward,Kieni West Sub County,Nyeri County,kwrX6KJGFuA,EhZQp3PTA3C,EhZQp3PTA3C,TX_CURR,MOH 731 On ART_20-24 (F) HV03-035,MOH 731 On ART_20-24 (F) HV03-035,4,4,0.00021018338500341548,0.021018338500341547,0
2022-10-01,St Joseph Brothers,Mweiga Ward,Kieni West Sub County,Nyeri County,kwrX6KJGFuA,e93GKJTHKAX,e93GKJTHKAX,TX_CURR,MOH 731 On ART_20-24(M) HV03-034,MOH 731 On ART_20-24(M) HV03-034,2,2,0.00010509169250170774,0.010509169250170773,0
2022-10-01,St Joseph Brothers,Mweiga Ward,Kieni West Sub County,Nyeri County,kwrX6KJGFuA,yNCUlEYkmyA,yNCUlEYkmyA,TX_CURR,MOH 731 On ART_25+ (F) HV03-037,MOH 731 On ART_25+ (F) HV03-037,94,94,0.0049393095475802635,0.49393095475802634,0
2022-10-01,St Joseph Brothers,Mweiga Ward,Kieni West Sub County,Nyeri County,kwrX6KJGFuA,pR7VzBydoj3,pR7VzBydoj3,TX_CURR,MOH 731 On ART_25+(M) HV03-036,MOH 731 On ART_25+(M) HV03-036,45,45,0.002364563081288424,0.23645630812884239,0
2022-10-01,Thangathi Health Centre,Mukurwe-ini Central Ward,Mukurweini Sub County,Nyeri County,g4svIkkj4LQ,wbJOu4h2SSz,wbJOu4h2SSz,TX_CURR,MOH 731 On ART_1-9 HV03-029,MOH 731 On ART_1-9 HV03-029,2,2,0.00010509169250170774,0.010509169250170773,0
2022-10-01,Thangathi Health Centre,Mukurwe-ini Central Ward,Mukurweini Sub County,Nyeri County,g4svIkkj4LQ,GSEmLUnrvzj,GSEmLUnrvzj,TX_CURR,MOH 731 On ART_10-14 (F) HV03-031,MOH 731 On ART_10-14 (F) HV03-031,2,2,0.00010509169250170774,0.010509169250170773,0
2022-10-01,Thangathi Health Centre,Mukurwe-ini Central Ward,Mukurweini Sub County,Nyeri County,g4svIkkj4LQ,Jbu4if6gtDp,Jbu4if6gtDp,TX_CURR,MOH 731 On ART_10-14(M) HV03-030,MOH 731 On ART_10-14(M) HV03-030,3,3,0.0001576375387525616,0.01576375387525616,0
2022-10-01,Thangathi Health Centre,Mukurwe-ini Central Ward,Mukurweini Sub County,Nyeri County,g4svIkkj4LQ,AQsTt7jtKbt,AQsTt7jtKbt,TX_CURR,MOH 731 On ART_15-19 (F) HV03-033,MOH 731 On ART_15-19 (F) HV03-033,1,1,5.254584625085387e-05,0.005254584625085387,0
2022-10-01,Thangathi Health Centre,Mukurwe-ini Central Ward,Mukurweini Sub County,Nyeri County,g4svIkkj4LQ,oOOnacUi9Jm,oOOnacUi9Jm,TX_CURR,MOH 731 On ART_15-19(M) HV03-032,MOH 731 On ART_15-19(M) HV03-032,2,2,0.00010509169250170774,0.010509169250170773,0
2022-10-01,Thangathi Health Centre,Mukurwe-ini Central Ward,Mukurweini Sub County,Nyeri County,g4svIkkj4LQ,EhZQp3PTA3C,EhZQp3PTA3C,TX_CURR,MOH 731 On ART_20-24 (F) HV03-035,MOH 731 On ART_20-24 (F) HV03-035,2,2,0.00010509169250170774,0.010509169250170773,0
